STAMBPL1	0.39776435819311
KLC4	0.397924256409747
FAM228B	0.398789230279335
PITPNM3	0.39890593578519
RASSF9	0.39907145763434
ANAPC16	0.399514548665105
HEMK1	0.399584764467539
IRF2BP2	0.399791365018536
H2AFV	0.4000085028335
TMEM129	0.400124764780249
CNIH4	0.400497289806409
HDAC8	0.400567210534428
USP27X-AS1	0.400849546946101
KCNH1	0.401393254775452
ATOX1	0.401626654748766
CLK2	0.402082711412887
TMEM143	0.402085940644846
CD2AP	0.402326865678004
C14orf132	0.402380386660073
UBE3B	0.402660524882875
HN1L	0.402778007424886
NECAB3	0.402780649000767
WHAMM	0.403291430457743
PITPNM1	0.404037633964761
EWSR1	0.404142944094595
CFI	0.404733057417441
STON2	0.404776167609338
ASPSCR1	0.404875961568833
NOD1	0.404939038337965
TRIB2	0.405179878981566
TUBA4A	0.405464181453543
SNX24	0.405538484495131
TET2	0.405548584932779
TTC30B	0.405758436823533
DIABLO	0.405821971478548
SLC46A3	0.405830701578987
ITPKC	0.406107031502486
FCF1	0.406135468886685
UTRN	0.406232618607248
SEC23IP	0.406341274246899
FHAD1	0.406384475768593
RYK	0.406384757536242
DYRK4	0.406444832744781
CCDC159	0.406722484282682
WAS	0.40688863571573
EMILIN3	0.406904174549422
MTX2	0.407479826370406
SPTY2D1	0.407501627557456
ZBTB7B	0.407527973552558
LSM6	0.407679831637464
SIK2	0.407787084969406
NFU1	0.407788368712154
CBX7	0.407791851254173
NAALADL2	0.407867420214696
RAB9A	0.407945867571144
PCP4	0.407946399739176
RNASE4	0.408041538563469
SHQ1	0.408309237446694
NDUFA1	0.408313346418736
E2F1	0.409249217835275
CTSK	0.40932952804501
REEP2	0.409456761893212
PSMD6	0.409905774295379
WNT3	0.41010491040557
MPND	0.410463980429932
FBXL4	0.411024340796358
TLE3	0.411230721201934
CDK2	0.411319942438062
PGAP3	0.411376779933359
MFSD11	0.411584493412607
CD151	0.411611151636572
GINS3	0.411750555784613
NRD1	0.411944743920325
DXO	0.411948607971528
GGT1	0.41197049504532
CORO2A	0.412416449985627
NECAB1	0.412492395280114
CCDC8	0.412713853502799
RBM42	0.413190108978102
RPA1	0.413194453154478
POFUT2	0.413475852900144
FTH1	0.413517239876346
NXF1	0.413661293224467
MKRN2	0.413978049569138
LINC00173	0.413983396455197
LRCH1	0.414061027222554
N4BP2L2-IT2	0.41412718194884
LRRC6	0.414221962859274
FKBP9	0.414573829775262
FAM204A	0.414852007751752
ZNF497	0.415475902609031
KIAA2013	0.415525919502943
VEGFC	0.415842711352902
ARMC9	0.415999979446558
SENP6	0.416438581923304
LUZP2	0.416589592981729
DNAL1	0.416785278748107
SKIL	0.416815207462073
GBAP1	0.41681613466948
USP2	0.416886885475868
NAAA	0.416952064904215
LOX	0.417057488547948
FTSJ2	0.417108565838472
STC1	0.417251242003352
PFDN5	0.417443896550728
UBE3D	0.417585663040098
SLC7A2	0.417768026762926
RAB11B-AS1	0.417859618446992
PDK3	0.418613618763967
SF3A3	0.418962269875817
DSE	0.419370867177292
PIGF	0.419383918959563
RPN2	0.419422328894117
RBM23	0.419545782347309
GINS2	0.419553472557986
CLDND1	0.419595642820139
CSRNP3	0.420093806940305
CCNG1	0.420466532598608
MRPL48	0.420718438220142
HIST1H1C	0.420841967016157
PCBP3	0.420926044904398
DNM2	0.421384637757794
KITLG	0.421391229895202
ZNF214	0.421568821866815
SPATS2L	0.421887934436739
C5	0.422065227959906
MYH9	0.422223315732004
ALG1	0.422651997382358
MTMR14	0.422722992415927
VANGL1	0.423291947618761
ADAMTS5	0.423330592845251
FAM43B	0.42390306368629
H1FX-AS1	0.424024391307278
BOD1	0.424642626174152
SH2D5	0.42485768374444
LAMTOR4	0.425417809314124
PPP1R13B	0.425810453791471
DPP9	0.425882302306796
STK11	0.426343142830683
INTS8	0.426512291443952
CYHR1	0.42655878042429
EDIL3	0.426560058456554
PLEKHA1	0.426901651227444
PKN2	0.427082573882071
SRSF5	0.427312746365613
PLEKHF2	0.427396463275443
FAM92A1	0.427492844799877
SLC22A4	0.427698654480397
FLCN	0.427744266673429
NKAP	0.427928175316497
LMBRD1	0.428097014802887
SMARCA5	0.428183931414655
DOCK6	0.428265920505229
LRRN2	0.428301553866148
ARHGEF40	0.428436809587158
PIGP	0.428746240687746
NDUFC1	0.429143975118175
MRPL53	0.429287105231158
DYNC2H1	0.429386889055219
TRERF1	0.429422196461085
HSPA4L	0.429586246591506
PLEC	0.429913687479285
SELK	0.429915043551982
HPCAL1	0.430432364301679
CHD6	0.43059269104461
NME7	0.430917637505413
PSMC2	0.431088502178763
LINC00938	0.431143310534069
TMEM205	0.431190496608885
PLEKHG5	0.431599243787258
GSTCD	0.431877940973045
SIN3A	0.432634142976875
THOC1	0.433232792275977
NOX4	0.433535411457023
C8orf88	0.433967716682516
COPA	0.434090713905971
FAM109A	0.434324876979102
UNC119	0.434360369598355
THSD1	0.434376427129047
ZNF518A	0.434803860085287
GAS2L3	0.434813499679549
ATPAF1	0.434982272202357
TBC1D15	0.435164894624803
DGCR5	0.435322763264781
CDC42EP4	0.435394791580536
C3orf33	0.435724497777927
LFNG	0.43577704599006
MALAT1	0.435779517044616
RPIA	0.435978696563932
WASH3P	0.436014218642884
STK38	0.43614516640593
RSPH3	0.436180480524159
DECR1	0.436657779689712
ANXA5	0.436981035298502
ARHGAP28	0.437384874491638
ZNF511	0.43746831394163
C7orf73	0.437519389012854
TAGLN2	0.437540981215331
DEPDC7	0.437633580222946
PARN	0.437646591601045
SPTLC2	0.437672564694042
PKIB	0.437747674728526
POLR2J2	0.438118588745368
MFAP1	0.438425383725038
AEN	0.438580295428576
PDE4C	0.438600049691605
PLXDC2	0.438780984082265
NHLH1	0.439025792673881
ASF1B	0.439085316477301
MAP2K4P1	0.439586990103691
DCAF8	0.439631481910752
DCAF11	0.439862297670291
SNORD116-4	0.440008173839987
NUDT15	0.440017935372359
NOTCH4	0.440071530863765
NUDT22	0.440429751555784
SLC9A1	0.440446343435626
APTR	0.440641763551082
IFT172	0.440719641361926
LZTS2	0.441226437420711
TAX1BP1	0.441388090744272
MAT2B	0.441544913650639
RASSF4	0.441627949576807
PDIA3	0.441644771820183
SNRNP200	0.441810362870385
GRIN2D	0.441848740678366
CMTM6	0.441981096275461
BCAS3	0.442081040705033
RBM24	0.44223691315866
PSMD5-AS1	0.442279124364923
WDR83	0.44250068084697
IFNGR1	0.442681744474626
PCNA	0.443210909049327
EPHB3	0.443306371594034
AHSA2	0.443630460040533
ACP6	0.44375185292563
SYF2	0.443825963487037
TMED3	0.44387410567666
ALG2	0.444385984969916
ALKBH1	0.444753980381967
FAM154B	0.445275523352389
PLAU	0.445376171715252
SLC10A3	0.445543449274132
IPO4	0.445580358388916
MOSPD2	0.445708177199023
ALDH9A1	0.445715831539193
DSC2	0.445733631262861
MSI2	0.446142089601987
XRCC1	0.44621476095417
ARMC12	0.446253142622546
PRIM1	0.4464562284936
ERBB4	0.446488450153133
ESRRG	0.446641942700393
GORASP2	0.446718489701995
AMT	0.446842761073183
PUSL1	0.446896582480226
SARNP	0.446922933866354
UBTF	0.447510563682184
KHDRBS2	0.447755336304972
MIA3	0.448187223025284
RPS27L	0.448201202783394
IKBKAP	0.448309654267086
EIF2D	0.448699892814946
DNAJB11	0.448856122223831
FARS2	0.449106260964755
PAQR7	0.449136309838252
ARFGAP3	0.449299951927014
NUCB2	0.449846594637881
TAPBP	0.450145468960085
WBP11	0.45017123504594
SIAE	0.450303883572358
RAI2	0.450774327720476
COX7C	0.45086187446916
SEC11A	0.451343049124614
MPZL1	0.451446304343624
DMXL1	0.451623335742179
KRI1	0.452302893140689
SHROOM1	0.452595719901156
CPT1C	0.45293102671361
EVA1B	0.453147363862893
WDR60	0.453457942796576
ALG6	0.453468521480183
MREG	0.454124982629244
RBCK1	0.454226516635103
C16orf58	0.454234101000061
TLCD2	0.454342549721664
DALRD3	0.454372611999727
POT1	0.454430015032817
SLC44A1	0.454478298767693
SACM1L	0.454586355894562
GINM1	0.454690307578403
CHGA	0.454909676811853
PRKAB1	0.455075743884664
ZNF212	0.455196829111009
CEP19	0.455518555964307
GS1-259H13.2	0.455682547235007
DIS3L	0.455916263593693
SMG6	0.456067535324413
EXOC3-AS1	0.456177682036041
TXNRD3	0.456310514575807
USP53	0.456578268545812
SIVA1	0.456623552689873
DYNC2LI1	0.457018826366373
BCAR1	0.457111574392761
DNAJB12	0.457340080402576
CKLF	0.457836738319348
STAT2	0.457972479728837
ATG4B	0.458211152858965
KIF16B	0.458368787047721
HK2	0.458402493514307
ZNF516	0.458775258040181
TIGD6	0.459184677867171
SCML2	0.459380348408799
SPSB2	0.459550825796073
C1orf228	0.459574190511304
TMEM8A	0.460060802615316
GANAB	0.460302215420069
POP4	0.46042201507287
IKBIP	0.460701779332009
CFDP1	0.460818829932535
MCM5	0.460863009436369
NOL3	0.460959728063704
RAB36	0.461175662766057
TOR1AIP1	0.461467529266575
TET1	0.4616191323498
SLC39A13	0.461758720448175
RGAG1	0.46192646970346
ATP1A3	0.462086757217965
HACD3	0.46268946490792
STX5	0.462842730738909
VIPR2	0.462974611654196
NDUFA6	0.463111719305197
COL26A1	0.463183645405217
MRPS31P5	0.463519086361436
GLI4	0.463620428441702
JDP2	0.463894180303586
DERL2	0.463913279771761
PPP4C	0.464508687523694
RASSF8	0.46488662352266
PTPRM	0.464960909464378
SELENBP1	0.465130379246233
TESC	0.4653495857416
RBMS1	0.465641192143745
TXNDC12	0.465789411123448
SPSB1	0.465969613800861
TYW5	0.466063123214773
ZNF487	0.466687527468085
VOPP1	0.467166595878256
TAB2	0.467246159857606
RCAN3	0.467280271125509
TMEM130	0.467287427676075
NUTF2	0.467333209464068
CENPW	0.467421970694359
CTSO	0.467467390189265
KIAA0355	0.468243592795587
TRAF3IP2	0.468258221220106
SUMF2	0.468262986305386
CLEC11A	0.468786191931091
PCGF5	0.468898279063068
CEBPD	0.468962991118043
FAM89A	0.468979139698873
NSMCE2	0.469430818625336
ITPKB	0.469570308551028
CCDC97	0.469635337224244
C11orf96	0.469911787278315
FEN1	0.469963431036931
CADM1	0.470096482377346
WRAP53	0.470143903101727
NUP133	0.470235087040015
LPGAT1	0.47040906417346
WDR91	0.470839547487303
MZF1-AS1	0.470934208978195
SLC35E4	0.471196414435102
EXOC2	0.471716740452938
MIR4435-1HG	0.471789166066772
MESDC2	0.472148962858497
ZSCAN16	0.472407144499727
EPHB1	0.472481377899902
IFT122	0.472596608042864
TGIF2	0.472673075004561
NR1D1	0.472835434716698
ZNF394	0.473018758071713
KIAA1407	0.473626684999309
CUTA	0.473678791049374
MKRN3	0.473798741459769
FAM111A	0.473831395212191
FAM83H	0.473842016347172
TMEM246	0.473937309081559
ZNF787	0.474564080479222
AGRN	0.474594951434063
PTGIS	0.474985500140463
GLI2	0.474988089500993
NOVA1	0.475084585473659
ZBED3-AS1	0.475322231648722
MRE11A	0.47544405276278
WDFY1	0.475579543972134
NKAIN4	0.475622939761607
MAP4K1	0.475640742175096
LIPA	0.475724167085066
DUT	0.475880132926492
TMEM216	0.47620529157938
NECAB2	0.476316700154363
MEIS3P1	0.476521031138522
EXPH5	0.476577356454859
NFYC	0.476803737449896
GYPC	0.476827647394211
MRPL23	0.476867921271838
MORF4L1	0.477420758099915
HEBP1	0.477613305833075
SLC12A8	0.477763296154148
ORAI2	0.478117697536748
RASA4B	0.478256091745037
LOC100499489	0.478257286770004
PLXNC1	0.478333390761591
ZNF526	0.478429282321428
ENY2	0.478476280245736
PTGR1	0.478651598303174
GPR108	0.47872695686398
LRP4	0.478925166477186
GLIS2	0.479018302764009
PRICKLE2	0.479098848700415
C15orf41	0.479112907990595
ALDH4A1	0.479318771751182
C1orf106	0.479633978315917
NUP188	0.479912429494097
HAUS5	0.479963965773352
LINC00997	0.480584025233873
GRAMD1C	0.480730057653263
NRDE2	0.481404877607251
TCF12	0.481410973589043
SSBP4	0.481446467685947
AGA	0.48152698749057
MSRB3	0.482179917862318
PHF21B	0.482188789173306
RMI2	0.482271762274306
DCAF12	0.48249006307988
AKIP1	0.482514306288091
CERS4	0.482698679021111
DNHD1	0.482773446903243
HSPB11	0.482823840245119
ERP44	0.483541540034516
HDHD3	0.483643788739604
C21orf58	0.483794009436979
BET1L	0.48387944840083
FUK	0.483949160167407
FXYD7	0.484093595637454
RHOT2	0.48409474535922
ITM2B	0.484097494842898
ILVBL	0.484260997049803
DNAAF5	0.484577815338971
NR2C1	0.48498064121688
PARD3B	0.48527955258033
STAT5A	0.48529068963099
ZSCAN5A	0.486559597156311
EFCAB6	0.486855363102941
FAM208A	0.48752307764798
GSTO1	0.487781605418943
OGDHL	0.487940834673118
ARHGAP12	0.488160913556986
FMNL3	0.488735343341218
HLTF	0.488982558467142
SERINC2	0.488998136887244
HSPA1B	0.489492689799988
HIPK3	0.489530543153744
FGGY	0.489574227859699
DLK1	0.489937014108492
TMEM234	0.490251774823978
ABCD4	0.490542443033194
UBTD1	0.490567835787569
HSBP1	0.490630860546705
SESN1	0.490739613483837
TRIM25	0.491213737545794
CCDC117	0.491258685615298
IDNK	0.491259379970165
KCTD17	0.491908737580939
TMEM91	0.492081606875166
MCFD2	0.492227834515557
SMARCB1	0.49236624573155
TMEM38B	0.492503884215019
DPP10	0.492802289763732
GAS6	0.492896012866714
FAM86HP	0.492912963756608
CLGN	0.492971623528594
DDOST	0.493065179606349
MIPEP	0.493662494363976
OS9	0.49369636654141
WBSCR22	0.493970400805695
EHBP1	0.494237356976283
SLC26A2	0.494811428395413
GSE1	0.495169681171065
PDE7B	0.495329678962597
MVK	0.495330476316592
DDHD2	0.495344751496381
TTI1	0.496020974588351
LOC654342	0.496137550034126
MARVELD1	0.496799256825606
JAG1	0.496904683521101
DPH6	0.497052587833372
CAPZA1	0.497091314579435
TMPO-AS1	0.497095818421426
C11orf54	0.497110665419478
GGCX	0.497308837644761
KDELR3	0.497428493535615
TENM2	0.497619052233887
HMGN3	0.497944456788896
IRX2	0.498027728368487
NDUFB8	0.49814181082743
TNFRSF10B	0.498187664414465
SCRIB	0.498506691605236
NQO2	0.498523448592286
MAP3K8	0.49880322074407
ZNF664	0.49932428382325
FNDC5	0.499607609357135
FADS1	0.500226317951083
FANCA	0.500372721610584
RING1	0.500635363283334
ZCCHC2	0.500653858678203
SEC24D	0.500897483638667
TMEM209	0.500986478247085
COPZ1	0.501380185068052
SLC2A10	0.50237788670452
TTC38	0.502481058201579
NDUFA7	0.502711221723297
CMIP	0.502789308361185
PLP2	0.502791652151377
LRRC55	0.503132065403198
PSENEN	0.503290458895
RIOK3	0.503340772790775
SUOX	0.503389077773126
ERBB2	0.503917166250601
DHRS3	0.503972851854834
BTN2A2	0.503999501864495
PARVB	0.504010598696445
KCTD11	0.504094382366995
VPS52	0.504133346440339
TNFAIP1	0.504451286575305
ACAD10	0.504626284367229
UFD1L	0.50471786896734
GIT2	0.504960177292536
ARHGEF10	0.504982605428245
COQ10A	0.505086250129119
PHLDA1	0.505373643450723
PSEN2	0.505436621015837
PLA2G4A	0.505648678883639
BRINP2	0.50583130092094
TLCD1	0.505921278441511
LINC01144	0.50595080526387
TMEM9B-AS1	0.506125803245005
SURF4	0.506330889090939
SCARB2	0.506335940133535
DAD1	0.50671510452984
CMBL	0.506753972497788
NTNG1	0.507172628776302
MFNG	0.507604156992564
RNF213	0.507612173376026
ULK4	0.507746908890354
EAF2	0.507835933776138
ZNF251	0.507937811154515
BRCA1	0.508256880785375
NEDD1	0.508258031124248
ARCN1	0.508390815181901
UROD	0.508428375112774
C14orf159	0.50848115766165
RNPEP	0.508529158655995
ANKRD42	0.508559959958082
MROH8	0.508619374011385
SLC25A13	0.508740931023957
ARHGAP24	0.508795266000681
PP7080	0.508836423174481
ARRDC4	0.509050339291345
SDHC	0.50913493022467
MPP1	0.509143249768681
INTU	0.509414932109312
RASSF8-AS1	0.509775023754782
SAV1	0.509846291795254
EMC9	0.509873649680394
SSC5D	0.509922455411467
RHBDD1	0.510139195730928
ZHX2	0.510150018073749
FBLN7	0.510226393029017
RNF145	0.510491231148083
PABPN1	0.510503221318017
TPP1	0.511011381040631
SLC26A11	0.511526640362769
CARF	0.511561314747967
ZNHIT1	0.511686811527779
FAM200B	0.513126856369051
KMT2E-AS1	0.513328174429454
RIT1	0.513538950570639
WDFY2	0.513544739726395
CASC2	0.514034699087509
REST	0.514279518810816
GALNT15	0.514447237913831
KCNK3	0.514729928865842
RPUSD3	0.514794480927319
SNAP23	0.514837560220124
UBL5	0.514939201615207
WBP5	0.515334927280348
EBAG9	0.515379775663466
TACC1	0.515690837727699
TCTN3	0.515739985445999
FAT1	0.515749723125028
ITGB4	0.516090060539409
TYSND1	0.516644460742788
PRMT9	0.51675296342816
AHCYL2	0.516798968901921
SH3D19	0.517147471126461
ALG12	0.517235775391736
TARBP2	0.517412970809543
LCMT1	0.517617717411095
ECH1	0.517627562863588
ZNF580	0.518033955196105
SLCO1C1	0.518313766065236
CRYZ	0.518353423818003
KLLN	0.518408628537146
PDGFB	0.518560582209363
NAA40	0.518690650933289
DOC2A	0.518718578813526
C18orf25	0.518764646957391
DHRS13	0.518958682566147
TGOLN2	0.519161020671425
HNRNPA1L2	0.519385680536447
EPDR1	0.519585261205363
HOOK2	0.520029650641407
HM13	0.520084984551548
GMPR2	0.520241347462916
TSPAN33	0.52026940643354
WWC3	0.520967804909786
TRAPPC1	0.521116750397015
IGF2BP1	0.521170543098643
CASP8	0.521198817929712
MPP2	0.521436099517195
TTC8	0.521538358994065
PIDD1	0.521666756242433
NT5C	0.521721188914963
HOOK1	0.521855656795092
ASPRV1	0.522207514261111
PNPLA2	0.522452721445516
PTAR1	0.522561783820682
PDIA4	0.522936312283873
PLEKHG4	0.523257649328761
ZNF491	0.523657140954035
HARS2	0.523673381531981
SOX13	0.524060094707285
KLHDC2	0.524384688767687
ARMC4	0.524396687413916
CHPF2	0.52482009941958
LINC00888	0.525125764126485
TMEM141	0.52558904182537
EFNB3	0.525928299981751
WDR83OS	0.526044061206599
SLC38A3	0.526136255282086
MAGED2	0.526212572325562
SOCS5	0.526607869493886
SPATA7	0.52704974879387
PERP	0.527141307045903
CCNK	0.527669513961171
TMEM260	0.527924956481386
PSMC5	0.527996310883501
LINC01279	0.528841939683702
LRCH4	0.529091977947719
COPG2IT1	0.529368264590149
RNF114	0.529444918017072
PROS1	0.529807653500493
CEP83	0.530007158611959
PSMD9	0.530432992087686
RTKN	0.530488874715457
CIB2	0.530626783124364
THOC6	0.530643172287147
LOC646903	0.530747778466777
GCNT2	0.530816802536814
C1orf54	0.530854742059086
ITSN1	0.530888722909219
TCEAL3	0.531270008373679
RHPN1-AS1	0.531296798329674
TMEM218	0.531912537459701
ARID3B	0.532006667827884
KRIT1	0.532042309353206
ORMDL2	0.532050764634568
RIIAD1	0.532614917183424
C14orf1	0.533141029933872
EFCAB11	0.533651781226877
FTL	0.533732235016498
ZNF793-AS1	0.534111625312603
ARMCX2	0.534145172778777
SCAMP2	0.534177825644814
TRMT112	0.534281961755907
PTOV1-AS2	0.534348463623567
TRAPPC2L	0.534450269440293
SOD1	0.534494361438568
GMPPA	0.534768207387351
TRIM58	0.534795236121812
NFKB2	0.534798905575426
POR	0.535254292804273
ILK	0.535693311074788
C6orf226	0.535883504591996
POLD1	0.536145033860418
EPB41L5	0.536536631094556
MAT2A	0.53689320578545
OSCP1	0.536907026284448
UBE2E3	0.536940105834521
COPRS	0.537103513920561
E2F7	0.537111519763855
B9D1	0.537151642693167
PGRMC1	0.537715044853864
MCCC2	0.538053288390994
ELAC1	0.538128509083075
RNF167	0.538191728614158
PIBF1	0.538213694373026
RDH13	0.538359509928655
PLEKHH1	0.538560884351168
FAH	0.538580331292279
SEC24B-AS1	0.538988785776276
IFITM3	0.539365845027363
C1RL	0.539479243286262
FCGBP	0.540701108845438
CDC37	0.540977816386641
SPIN2B	0.541281537269553
PWWP2B	0.541317252979242
PCK2	0.541369870063874
TMEM67	0.541702261480718
DYNLT1	0.541825473654739
RABAC1	0.541891432603875
EVI5	0.542243977218337
XRCC3	0.542365890801784
ARL1	0.54322302365615
FTH1P3	0.543300384562425
SPRY1	0.543766361214905
ARL6IP4	0.543806924237713
DROSHA	0.543821632194775
CLSPN	0.544062342994752
SPATA33	0.544223793824487
BEX2	0.544328577926543
ARHGAP18	0.544621330273044
ASL	0.545005689280988
RFX2	0.545345708304204
DNAJC27-AS1	0.545345965285057
PNKD	0.545491128094354
FSIP2	0.546059240332597
HSD17B4	0.546476953220731
CTDSP1	0.546551003468565
TUT1	0.546730594253723
MIF4GD	0.548077682553915
TMEM138	0.548411638606856
UBXN4	0.548540319971993
CD63	0.548581960619814
DPYD	0.549205672345482
SRRT	0.549378618744733
CLN5	0.549534509109002
XBP1	0.549582878248418
CEP44	0.549845408277511
EDA2R	0.549957272466578
MSANTD4	0.55002752674238
SEMA3F	0.550828622600688
KLHL35	0.551003187347876
RFXAP	0.551299986377713
PDLIM2	0.551589845540752
MCM3	0.551662901707647
JAM3	0.551723829243534
HDGFRP2	0.551985329773784
TRIM41	0.552067336923758
ZNF396	0.552557456818704
POLR2G	0.55298603899484
NEK9	0.553177892218323
ZBTB48	0.553291991045759
NCAPD2	0.553538581404915
MSH2	0.553782659854684
C5orf49	0.55437450932493
TRIM62	0.554752007028202
CBWD6	0.554880078334021
KIF27	0.554909678557087
DOCK1	0.555050669570264
C12orf79	0.555618781862178
POP5	0.555697968447826
ADAMTS19	0.556072789313287
CTSC	0.556150103502643
HNRNPH3	0.556342648025287
FOXO4	0.556498354989193
TEAD2	0.556646495994882
CBX6	0.556809578456413
IL17RB	0.557143993212952
IFT20	0.557736442403575
DNAJC8	0.557827631735208
ARID3A	0.557879881000776
PODXL	0.557885965738188
DDRGK1	0.558066015680917
RUVBL1	0.558277840891228
LMF2	0.558514501011714
IPW	0.558537482688909
SNRPN	0.558612971997989
NMB	0.558725168012334
PHYKPL	0.5588971802672
SSR4P1	0.559201569590029
DDX26B	0.559329048139741
AP3B1	0.560318494718793
ANXA6	0.560367018415668
PGLS	0.561001074857642
CDS1	0.561191505768414
MLLT4	0.561198656934226
RUNDC3A-AS1	0.561404314083621
MICALL2	0.561459817789624
FLJ20021	0.561628116961387
DNTTIP1	0.562004170102353
MFSD3	0.562015257940012
FSIP1	0.562733626768148
CDIPT	0.562835815645749
DSTYK	0.562839347667704
KIF22	0.562860932489503
C11orf87	0.562915583395672
PLD3	0.563485311387399
RFX3-AS1	0.56358574810433
CALR	0.563659643924524
TMEFF2	0.563762374702588
CTSA	0.563802558880224
SRP54	0.563805080174842
KATNA1	0.563909450810152
CEP131	0.56391118213961
MKX	0.564539788579645
STXBP4	0.565148436383189
ECE1	0.567422594588459
ZNF114	0.567529073770733
MAP3K6	0.56797692388037
PCBP1-AS1	0.568143372102782
PIAS3	0.56854896161039
SLC25A37	0.568567941319704
PPP1R35	0.568608635260624
CDK11A	0.568721117549098
BRI3	0.569242370333795
PEX2	0.569831125434259
TBC1D3P1-DHX40P1	0.570021261710205
C5orf22	0.570090021131001
SYDE1	0.570104742620447
C2orf74	0.570152175947107
LINC01088	0.570511288044697
SNX9	0.57060011224383
ZDHHC16	0.570882407676503
ZNF334	0.571824389513095
FAM3A	0.572457865629314
NBPF1	0.573070181486646
TRAF5	0.573112519861325
C7orf49	0.57376753585265
NT5DC1	0.573910156034418
